sim, a_0_stable_fp, a_1_stable_fp, a_2_stable_fp, a_3_stable_fp, a_tot, x_tot, y_tot, N*alpha_matrix_parameters, N*beta_matrix_parameters, (N-1)*k_+_parameters, (N-1)*k_-_parameters, (N-1)*p_+_parameters, (N-1)*p_-_parameters
1.425000000000000000e+03,9.980965251981481767e-01,5.042517304256443874e-04,1.003123596487506927e-04,1.298910711777345739e-03,1.000000000000000000e+00,4.868299058055289980e-02,5.642528322295883858e-02,1.447423195212365510e+00,2.879016094547994342e+00,1.097257939753242135e+04,6.226619955891611608e+04,1.657849306737844699e+03,5.470858066806007614e+00,2.811345085612087587e+03,6.991572170840551159e+00,2.335885891258872249e+00,2.175596638196967945e+02,1.758564897017538897e+03,2.852850316883073489e+01,4.728135706129181770e-01,2.271095137832110140e+03,4.376597743843955186e+02,3.588675058982073551e+03,1.745399009823204608e+02,1.618111325469959283e+00,6.441140323650709831e+01,1.684471804272711648e-01
1.427000000000000000e+03,1.405466048882971929e-06,8.650570576633816558e-09,2.444107079214612293e-07,9.999983414726726361e-01,1.000000000000000000e+00,8.933671120556123391e-02,1.380574056235161357e-03,9.735029192724290459e-01,2.432143523717449074e-01,6.067684734371614468e+02,1.059254879439224667e-01,1.528878642663931896e+04,5.275106912552899985e+02,2.038076631602752400e+02,1.390333389691421395e+01,2.267802053676868823e+01,2.614361971342387551e+04,4.053898909930441278e+03,3.815818574407349661e+04,6.404261020852519692e-01,6.703947507353752222e+00,7.619906151588188514e+00,2.845304223989046921e-01,4.549350494032231018e-01,1.272133425746638977e+03,6.950941300447141657e+03,6.125053085238623680e+03
1.429000000000000000e+03,6.333758227955124274e-04,2.725771705274202591e-08,9.685073541042253931e-01,3.085924281526208901e-02,1.000000000000000000e+00,3.037249394065142608e-03,1.930435118659951316e-03,2.812777757453938099e-01,2.557185421268952268e+03,4.042639823102899932e+00,2.397532976263892488e+04,2.549619856868567069e+01,3.015862978821782225e-01,1.561276409972458534e-01,2.763194764280757590e+04,1.257115593929597708e+01,2.663159190599402564e+02,3.987790815537137212e-01,2.517096323038803894e+04,8.933831871328578700e+00,5.300961478592348008e+00,1.431758316378522466e-01,5.555973083475468144e+00,1.976413663437276469e+01,3.502216145938976410e+01,1.398832612346699761e+03,1.704462342773768180e+00
1.431000000000000000e+03,1.697961575850327710e-03,6.763927757636150062e-01,5.230572538531424488e-03,3.166786901220032258e-01,1.000000000000000000e+00,9.422438388988042812e-02,3.108432220659537791e-04,1.288225568291076684e+01,9.533386079456963103e+01,2.790730787525590628e+01,1.573217791253052383e+03,1.095171327133859673e+00,2.317043849110318206e+03,5.492515113268199639e+04,1.388582564528530128e+01,1.253698873589607743e+00,2.592080241206392088e+01,2.423165186743116428e-01,4.859660140782319360e+01,6.320945103673018366e+02,7.951286624034103134e+00,1.337122266572329821e+01,1.428958868634850035e+02,1.051289282762637868e+03,1.662562469460676695e+01,1.520159831247223156e+04,6.583604480716893192e+01
1.432000000000000000e+03,2.370159339949276839e-07,9.978075022172954339e-09,5.452285915690875846e-04,9.994545244144218410e-01,1.000000000000000000e+00,3.400743649299773491e-02,8.470172454524634064e-04,2.822493406962882545e+03,9.881765655231183700e+03,1.628979580814268413e+00,5.030453003104257803e+00,1.725741465463918018e+02,1.558444833791028714e+03,4.072731634841538217e-01,2.147073108149418772e+02,8.382723093782471935e+00,1.415212443813505342e+04,3.957541447496549154e+03,3.758397627022930787e-01,2.364114376857679722e-01,1.624779940410010681e+02,1.945627140959324970e+04,1.753682155788282293e-01,6.836185826583039216e+02,1.835794198447731469e+04,3.545739445437230870e+02,5.621740967202623142e+04
1.433000000000000000e+03,1.057491486909053254e-03,2.173912104225450559e-02,3.699816371321866804e-01,6.072217503386497794e-01,1.000000000000000000e+00,8.517719526673191155e-02,3.437827325467705374e-03,4.264564635763428413e+01,3.664834494105857448e+04,4.064150941732350475e+00,2.886312276245311725e+00,3.422892365295815125e+03,9.107880511176317384e+01,1.495885135164234271e+03,4.466523133936821099e-01,2.051176803321198349e+03,3.982624852478630783e+04,2.603026996101914392e+01,2.007694694621738052e-01,1.484498889696991242e+01,9.729184188662577171e+00,8.424420388855540409e+01,1.433930801366419816e-01,1.860602327897527459e+02,1.804043122745415076e+03,3.565372874583950988e+02,1.130717507744392378e+02
1.435000000000000000e+03,2.168405073576406411e-02,1.047704771122549010e-05,9.585675005854951136e-01,1.973797163102963825e-02,1.000000000000000000e+00,2.196068239090933055e-04,4.239476573493754382e-04,2.076914563765596355e+00,1.503660247398119623e+02,9.607268394124306496e+02,1.527705394608066172e+02,4.141576417133730956e+02,3.726709371452203268e+00,1.911655686553608291e+00,3.453098977177680808e+02,8.734480595377424095e+01,1.242542835100420184e+01,1.716846135816674845e+01,1.235934574857997376e-01,2.453917754670971618e+01,2.343410797064613871e+04,2.205522519511534028e+03,8.632929661634090479e+00,5.625338416940365072e+00,1.163001049524151114e+02,2.031178459497707678e+01,1.782864466964254291e+02
1.436000000000000000e+03,8.184978971841891921e-08,3.776736810260309524e-02,1.356852645261586789e-09,9.622325486907545855e-01,1.000000000000000000e+00,5.770855590585164535e-02,1.768738349027863094e-04,7.928190911258164306e+03,7.339944627793971499e+00,1.712362788466747221e-01,2.910172123546596140e+03,1.222605085798728169e+03,1.123574322159875072e+00,4.423203091629570736e+03,8.930543685519332087e-01,1.757322111553547529e+03,3.363146945875367351e+02,1.636344967806029672e+03,1.607487509807466797e+00,2.104790606262614858e+02,3.370029886798560081e+00,2.596047982290787814e+00,2.805332369633315892e+00,2.253868138620190464e+01,1.484206669258890997e+03,4.369974043073296343e+03,2.574532367497490850e+04
1.437000000000000000e+03,5.203363109134215986e-02,1.646503735977274520e-05,2.108403370772788527e-02,9.268658701635701380e-01,1.000000000000000000e+00,3.062638813604601782e-04,3.630854250748781747e-03,3.033043082090599000e+03,4.096594079656843412e+00,7.518631992613929924e+02,6.994040282494952132e-01,3.022824957797808747e+04,1.658876341635615315e-01,1.432719103431580798e+01,4.750488031583829979e+03,1.117573650289505238e+01,3.864244085530204029e+04,2.818302270343736836e+03,5.912154960740925169e+00,7.142190243307285868e+01,1.425963920990646693e+04,2.195295343342563488e+00,1.689463398107809553e+04,3.088184050412587922e-01,7.704814923324232456e-01,8.574622507464097225e+02,1.489810107954974228e+04
1.439000000000000000e+03,3.826420027113131700e-02,5.509460972188783131e-04,3.315927724085278912e-03,9.578689259075645612e-01,1.000000000000000000e+00,1.437627688216325640e-03,7.013475235085829540e-02,3.021454010978547444e+02,4.429375657433561173e+02,4.511235511304396823e+03,2.473501586649278181e+02,1.688682320881968835e+01,2.647317323015973329e+02,4.608293789605416532e+04,6.731091227481413419e+00,9.941047469482788301e+01,4.424731992377915049e+03,1.594315781808782750e-01,5.882198128678699511e+00,8.893287268643781829e+01,1.349351711303247114e+01,6.857397591931213299e+01,1.151347687577182569e+03,1.009976933404186927e-01,3.520423144749791788e+00,2.179151625849986158e+04,4.520477934768782143e+04
1.440000000000000000e+03,3.069453659500718801e-01,4.524579632238131953e-06,5.758199313817004006e-01,1.172301780885954825e-01,1.000000000000000000e+00,6.788471728889491907e-02,8.337222804531443888e-04,5.615055570563518117e+00,2.034200347617812210e-01,3.630959037450285541e+04,6.328685329822553467e+04,2.984971210948576845e+04,4.338351664030629763e+03,1.756100322556353177e-01,3.226871777778444084e+03,1.392091036108852506e+02,1.214118881133822697e+03,1.839593679269268423e+00,9.742461756020905159e+04,4.311776715875957598e+04,1.794118099978522007e+00,1.680535175088573965e+02,3.695332037637060640e+00,1.363048633613020684e+04,3.001714850102626397e-01,3.907363650455707830e+04,5.484529182406554901e+04
1.441000000000000000e+03,1.597842652526520102e-04,1.964028894739058908e-07,5.677062952419132356e-03,9.941629563794387447e-01,1.000000000000000000e+00,3.395197401808595222e-02,2.516512075561006326e-02,9.119504113095327114e+01,1.366189378710241499e+03,5.252190392394066293e+03,1.264514528487603595e-01,1.736831629533084609e+01,3.855265173245631013e+04,5.456687537144160327e-01,4.413421706539586467e+02,8.815956329570509524e+02,2.324428041824920729e+04,1.187210702368789450e+00,2.141170696614234657e+03,1.839538451959792610e+03,1.096116729912773036e-01,1.839689283171265515e+03,1.314053300372116340e+01,1.193291368821272069e+00,6.867904156975327190e+00,1.358169230437573205e+01,5.672085646257541521e+04
1.442000000000000000e+03,4.483741898518644542e-04,9.567176189657707091e-06,4.056216483907769399e-04,9.991364369855677552e-01,1.000000000000000000e+00,7.567988021564182877e-02,1.263981950845542669e-03,2.668639038238468597e+00,2.432670972879976135e-01,1.028412600208109325e+03,2.936532099666781960e+03,3.089108499985058529e+02,1.989361279233959067e+04,2.542757922532837711e+03,5.987360823587338388e+01,1.058544498848660170e-01,7.735146540385880508e+04,5.008024433788511942e+01,1.285451170707194946e+00,7.264134987261574139e+00,5.112548467857486116e+02,2.240147730848858316e+02,8.018274120078291434e-01,4.590180694053556465e+01,7.312936835539302649e+01,3.914720215650553655e+03,3.917380920278513479e+00
1.443000000000000000e+03,6.639979160099064304e-01,1.196037032038787910e-03,7.665334360976137104e-05,3.347293936144450921e-01,1.000000000000000000e+00,3.022654923402440935e-03,5.118880525697151306e-04,2.596557800760029289e-01,5.130774790926124496e+01,9.120764241326652700e+04,9.436929763450946211e+02,1.818766838146193834e+02,5.202729787495337987e+00,1.813512042257641843e+00,3.214684807086808926e-01,1.095782333892956900e-01,3.888781385260705292e+01,2.933479231496665307e+04,4.834259179403391782e-01,6.207800541688889950e+00,2.341717562014258510e+04,2.274182936421484101e+03,5.385018214719620119e+03,3.580273618675895705e+03,5.947971631896878080e+02,4.277740581495542216e+01,2.022679998361342314e+03
1.444000000000000000e+03,9.959883939323748159e-01,3.782207008151544647e-03,5.445238995175354535e-05,1.749466695218915291e-04,1.000000000000000000e+00,9.078266627259081465e-04,8.282215339255718026e-03,3.587031623176644701e-01,4.431541733303421826e-01,2.139561041735922320e+00,3.360238272210490777e+03,2.557861821455634121e+00,1.169568534723109954e+00,1.375361413873255056e-01,1.286226767830039863e-01,4.239543611152829516e-01,1.134780434652718031e+04,1.084335949639902985e+01,2.011340408032468441e-01,4.727543269705550415e+02,4.957143997418850923e+00,1.631559779892093331e+02,6.656368156735755292e+03,5.428677056650976738e+02,3.465090165253830605e+02,1.822661431229216689e+01,1.401751761160216159e+00
1.445000000000000000e+03,1.176456723820219485e-01,1.392669736481605761e-03,8.488572296523234570e-03,8.724730855849731626e-01,1.000000000000000000e+00,8.412232475623643291e-02,1.018705054232893481e-02,7.905483149154683815e+02,5.951574848739179515e+02,6.817338226546290514e+00,4.119845129423412300e-01,4.064404724555979556e+02,7.432493777480638073e+02,3.560071951216067828e+04,6.572008378042025356e+01,1.751871777408537412e+01,2.441276761641905182e+02,6.325466747044384164e+00,3.182074238393332033e-01,9.197188583994182487e-01,1.107969072857548599e+04,6.895415108425224389e+03,2.582734563336956853e+03,2.802790507697544342e+00,5.105069373558662749e-01,1.511036672647355545e+03,4.002952506883735162e-01
1.446000000000000000e+03,2.092915555687341073e-03,6.190647005512646162e-06,6.652426955702535338e-02,9.313766242402817808e-01,1.000000000000000000e+00,3.861853269671699628e-03,1.750280972617065066e-04,2.104965106966684152e-01,7.150604526098356291e+04,7.464552762682365561e+00,3.990151915933196847e+00,1.099894882674513246e+04,2.530375154577617138e+02,7.210343077826750857e+01,2.074076512840961328e+01,2.692810234622884824e+00,6.430871103837855429e+00,3.113555453133347584e-01,2.920052370568644164e+02,3.595486381889378436e+01,1.381653811849796121e+01,7.153124022730796423e+04,1.563133907214074902e+01,1.120864935125995832e-01,5.026143838315393805e+04,5.679497747282595810e+03,1.650860352343719750e+00
1.447000000000000000e+03,1.026359083736660266e-02,5.171860212079152979e-04,9.005866068646502937e-03,9.802133570727790124e-01,1.000000000000000000e+00,1.053886257143786705e-03,4.386593867686654777e-04,2.714095157315824736e+02,1.295756404661566921e+04,5.566292583312636270e+04,5.021457134197662153e-01,1.093713461686852129e-01,3.145366289858460732e+03,9.637956801388510542e+01,3.301154367113431132e+00,3.927737952491303986e+03,4.828027678293022473e+04,1.265713542445162432e+00,2.643639899858893472e+01,1.021122144263561040e+02,1.972116537639386934e+03,1.351505586275922599e-01,2.898203834831337736e+04,1.690096243429414642e+02,1.421942477534124123e+02,1.453119771556586848e+01,2.918671836565533084e+00
1.448000000000000000e+03,9.876963886391758596e-01,1.152208857167958365e-02,7.795089553765345482e-04,2.013833768077510911e-06,1.000000000000000000e+00,1.810858390765611751e-03,7.530845835288804690e-03,6.646219861258833589e+03,1.041877918106668410e+00,4.410792208377623638e+02,2.125909320670212321e-01,7.801789097178541851e+03,4.373550888782904877e+00,4.262010769679906441e-01,7.701947481679637519e+01,6.975831259529381896e+02,2.871948695563832921e-01,3.805133127401329148e+03,2.156746848003990817e+04,1.556388657412517595e+01,1.273310168597476810e-01,3.478246545892023391e+02,5.651093987833437495e+02,2.293535296924229988e+04,1.640820399575478594e-01,4.233329478540570562e+03,5.151936610113629911e-01
1.449000000000000000e+03,8.910545859526362023e-01,1.074511375228142385e-01,1.366316377239012178e-03,1.279601473105351772e-04,1.000000000000000000e+00,1.714376478213476291e-03,1.839011276043725626e-03,9.139132602700231089e+00,6.882920191510510044e+00,5.842643134408826988e+00,2.069055897613339301e+00,1.382615846613433632e+02,1.528160396022605561e+01,2.634973759382334720e+03,1.540089722696990904e-01,1.833541893119532418e-01,6.132795415395422722e+00,3.086296156170795868e+01,3.031953254895567440e+01,1.325992587283370540e+03,8.155158857329239254e+04,2.975713033819602948e+00,1.733876200405342871e+01,3.796422972617600067e+01,1.336927892745132112e+03,7.598238024986849748e-01,2.124221151123227628e+03
1.450000000000000000e+03,1.743915863784585227e-02,9.823002423485853729e-01,6.867294248949961615e-06,2.537317193198607157e-04,1.000000000000000000e+00,1.401735112152640780e-04,1.282610522823266668e-03,5.385005767157505034e+04,1.649603061210586641e-01,1.315281677764691040e+03,1.019230925496620875e+04,6.341420631818372385e+03,2.767025170433103085e+02,1.885327252820035326e+01,7.733328965481954583e+03,4.552934979073779118e+02,4.533871936684455761e+00,3.725789244730461025e+00,1.053804071143879639e+02,2.784306640590518782e+02,2.318842861797517085e-01,4.738776152483062942e-01,9.400113462011692172e+04,1.582855282330296632e+03,1.094014357808935856e+01,1.696590774015803902e+02,9.167615481060600757e+00
1.451000000000000000e+03,9.317975833355859328e-01,6.712958868586180183e-02,1.069486816392215467e-03,3.341162160053201546e-06,1.000000000000000000e+00,1.537439420805309851e-04,5.281504574604391211e-03,2.844742331897854001e+03,1.202315108834549022e+02,2.932896867944731056e+01,4.280255395645013778e+03,2.366134808731887029e-01,5.336241675111423319e+03,8.479521234826797445e+04,1.489544855354348485e+01,9.615042235912223845e+00,8.308832401777080179e+01,2.698043588646674151e-01,7.807684583466021650e+03,1.099048859427771418e-01,4.771237719239157013e+04,1.612298861471920475e+01,3.055219392294665770e+00,5.383515025302800495e+04,3.108934472753132283e+00,2.422775609867438562e-01,3.568267563261820818e+00
1.452000000000000000e+03,1.583571273241631868e-06,1.440347407307230113e-02,3.064307634564836236e-02,9.549518660100061451e-01,1.000000000000000000e+00,6.546179600442411650e-02,8.830622981220314846e-03,8.785355049157843155e+01,1.831625181748625097e-01,1.012591994726214639e-01,1.453774895554706514e+00,1.096765181679519827e+02,1.470239781086125186e+00,1.235174964994624203e+00,2.229264480320076109e+04,2.174583581090310327e+04,2.322888360510390049e-01,1.440768031668300253e+00,1.415585534374415033e+01,4.623667677592105951e-01,1.267711193521749713e-01,1.452383511744170086e+01,6.045996740368462270e+03,8.704781567998002290e-01,1.128621378633199723e-01,5.723530643088191573e+04,4.012335186255028384e+04
1.453000000000000000e+03,8.079191743889730575e-05,3.346185111891790322e-03,1.549251728785603288e-04,9.964180977977907805e-01,1.000000000000000000e+00,1.456880098242854468e-04,1.418738955543256725e-04,1.033314571830461270e+00,7.926774066429257800e+03,1.051090068704682245e+01,1.214032205156741838e+03,3.135359082570296607e+00,6.293442684004292076e+00,8.326184323098155460e+01,1.067517238515971985e+04,7.733899747642057037e+02,1.373913308999229521e+01,5.424081647176780825e+04,1.463822581992206606e+00,1.779519833646068037e+02,6.354236701623556804e-01,4.435299083279261140e+03,1.947496354940812635e+00,8.822139706735123710e+00,7.120873407398737527e+02,2.371735733276885298e+02,4.909528493781252223e+01
