# steady states, a_0_stable_fp, a_1_stable_fp, a_2_stable_fp, a_3_stable_fp, a_tot, x_tot, y_tot, N*alpha_matrix_parameters, N*beta_matrix_parameters, (N-1)*k_+_parameters, (N-1)*k_-_parameters, (N-1)*p_+_parameters, (N-1)*p_-_parameters
1.000000000000000000e+00,9.999965762864735375e-01,3.419609178132034532e-06,3.970326064037609712e-09,1.340222377521627095e-10,1.000000000000000000e+00,7.588753236224392643e-03,7.176508555959726018e-03,2.640775441402644752e+00,3.262001134511023338e+03,5.654380137543111307e-01,4.501177528344095685e+06,1.166630313116179818e-01,2.723531419219542295e+05,3.706270380462599918e+06,1.849744367824475603e+03,1.000000000000000056e-01,1.000000000000000056e-01,2.454190222008714954e+03,5.175186134508270188e+05,1.830644599534877737e-01,4.393204866967048474e+03,6.057261576704727486e+05,1.815984863624680322e+06,7.910394777924977825e+04,2.232202982584767597e+04,2.738897446208040230e+06,1.188858498677021817e+04
1.000000000000000000e+00,3.809139022818281983e-01,5.978038905426428240e-01,2.079967133238648166e-02,4.825358431425064154e-04,1.000000000000000000e+00,8.793204662525169052e-03,4.144393262568292317e-04,1.923277309710643021e+04,1.152674055461156286e+03,3.396694313268875238e+06,2.699201587381632095e+01,9.016875839194133878e+05,9.100023360786837293e+04,9.805496588094054459e+03,4.063695674986096099e+06,6.296337335917368910e+04,1.722302660936414753e+01,4.352972963091727252e+03,1.940974765698610339e+06,1.213411323573125067e+01,1.059491396224646160e+05,8.992563226773854694e+03,2.508308305442865458e+04,4.532825279789789347e+05,1.161995310377602873e+05,1.023755146974327999e+03,4.383504085630837835e+03
1.000000000000000000e+00,1.170642167404582551e-03,5.076242022214227977e-04,7.907275346779590874e-02,9.192489801625780554e-01,1.000000000000000000e+00,4.522269615850556951e-02,2.556546165387511230e-03,2.278759208878456615e+06,1.449855027645124123e+06,2.354482893745202746e+05,5.289959620709012597e+03,1.325188125140218286e-16,4.696759453794567846e+06,1.074656459366769013e+04,9.797540645823731893e+02,1.000000000000000056e-01,5.038962891107392466e+02,2.120879531339792956e-01,7.578771515099525277e+04,1.546453196619542141e+05,1.047348627571474935e+03,6.987346532408691928e+03,9.362742385024844793e-01,1.335839170907415223e+02,1.000000000000000056e-01,3.948513492720265816e+01,1.526340502568223428e+03
1.000000000000000000e+00,2.443845239829849822e-07,2.674913503986293354e-03,4.117193524936693660e-01,5.856054896178204405e-01,1.000000000000000000e+00,1.000000000000000048e-04,1.000000000000000048e-04,4.291833358973278933e+01,5.536641144750137755e+03,2.612566489255320448e+03,7.330265050514286850e+04,3.732364172807644209e+00,3.204337949534788663e+02,1.870430660262449179e+06,2.957941470648391987e+04,2.718235074770082720e+05,8.684882821353109321e+05,3.509370222601499023e+01,1.000000000000000056e-01,4.067254031012481846e+03,1.270071949048107598e+02,9.963448469715547981e+05,8.910908235035504887e+00,1.194544460066742658e+03,2.432737781017691304e+05,1.310307898638876359e+05,1.925046865809124211e+04
1.000000000000000000e+00,9.999973206034218354e-01,2.676672459224596158e-06,2.535561870266254277e-09,1.885570588555651739e-10,1.000000000000000000e+00,4.978750075262894544e-03,1.761658837911243142e-02,5.755686865270470453e-14,1.830066692119171421e+03,1.527315725627653676e-03,9.511357714963798644e+05,1.897835773987671670e-01,2.468746645899948362e+03,2.018795768581122393e+06,5.762765335350352736e+00,1.000000000000000056e-01,2.810173948788199372e+00,1.999729193350725807e+06,3.654957216277265979e+04,2.573294530104417999e-01,6.026156777727136068e+04,1.383841723812356824e+06,4.917773142576330470e-01,7.850862984866322950e+06,5.177698596372457587e+02,7.849891524194107624e+05,1.831254244741562288e+05
1.000000000000000000e+00,5.198281376544012919e-08,5.763376810041251727e-08,3.126743739274320318e-07,9.999995777090442406e-01,1.000000000000000000e+00,2.306193567024249561e-02,2.305256286231767426e-02,2.751285037520800074e+02,1.117965743375956314e+06,1.355640854070865862e+04,7.860291943824433256e+05,5.206696850830417844e+01,3.460052492806321825e+05,2.132793282174930027e+03,3.737562461624138450e+03,8.243744671387874987e+05,1.000000000000000056e-01,3.507639427758027450e+05,2.753276598363952417e+03,1.000000000000000000e+07,7.702959936348546762e+04,6.317698607911501313e+05,2.064939661096463169e+04,1.000000000000000056e-01,1.000000000000000056e-01,1.079005456294167971e+02,1.000000000000000056e-01
1.000000000000000000e+00,3.063932521774357931e-01,4.652110406840715195e-07,6.870490228379508846e-01,6.557259773572576833e-03,1.000000000000000000e+00,5.037113932325371080e-02,2.291116711563378257e-03,1.198517160333206220e+03,1.634288248761541909e+05,7.136850423573786393e+05,1.514829012936546281e-02,2.661220377817215543e-01,9.066318997465447893e+00,2.278934690519382467e-01,2.386522890287105110e+05,1.000000000000000056e-01,5.325315331314980227e+01,6.902650531434838967e+02,1.776024989282604292e+04,3.638499793270492926e+06,5.326336625793513235e+01,1.434367760702229571e+05,1.000000000000000056e-01,3.287064418818258673e+02,3.990708880012949322e+01,1.064582115889167735e+00,1.464966821655662265e+06
1.000000000000000000e+00,1.941780835558142848e-01,8.057974286647809903e-01,7.799784750304638157e-06,1.668799465437409424e-05,1.000000000000000000e+00,2.343709598209238899e-03,1.475447333179450045e-02,1.455515379384623325e-04,3.499671634640693810e+04,2.249663700131541555e+04,1.175338322854902981e+04,1.692467814730093960e+04,4.324184332900780636e-01,8.635604500895522069e+05,1.567548683440105378e+04,6.713369185056182076e+00,3.102989468837856748e+02,7.128296925957901112e+04,5.635398140120181779e+04,2.127750260717675090e+06,6.745091659259426775e-01,1.014009536126409539e-01,5.403340204830451299e-01,3.020967518119384840e+04,5.105259320046416747e+02,1.131991677018063001e+03,6.466019599484208129e+02
1.000000000000000000e+00,4.225451479739076449e-03,9.947540160179353386e-01,9.669703279700388697e-04,5.356217435559251783e-05,1.000000000000000000e+00,6.772535820239164233e-04,3.665711071339042976e-02,5.197766974626451031e+01,3.439403751728206989e+05,3.154051999567291773e+02,1.266512352989125475e+03,3.598887156116322149e+05,8.646806520382445097e-11,4.181936007976696033e+02,1.395158312951138013e-01,1.277556562667843536e+03,1.000000000000000056e-01,7.999653774937813978e+03,1.579152516414623086e+01,1.516235505619467003e+06,5.480889263967751504e+02,1.000000000000000056e-01,4.683863017336712460e+02,7.459606516044626187e+04,4.778047789674635624e+02,3.069625663369156882e+03,1.640360262694660560e+04
1.000000000000000000e+00,5.854047895674086330e-10,2.443340413631095133e-11,1.370691285353598714e-04,9.998629302616264258e-01,1.000000000000000000e+00,2.993477896086408838e-02,5.960254255728317241e-02,1.998413270799786687e+03,3.588851488214824035e-04,4.010169280485062394e+06,2.482310090750503354e+06,5.899427946269603446e+06,1.789969269302002504e+05,7.022935758737232157e-08,1.698717175932557439e+04,3.013871101458169287e+05,4.635916863533522934e+06,1.360723224177404190e+05,8.755649660781017474e+01,1.378863337280406540e+02,1.798969238214407369e+03,1.152297018643883755e+06,1.580928099487090455e+00,1.167616867798118285e+01,2.824046129131667476e+04,5.024711045484867645e+05,4.187519733507660021e+03
1.000000000000000000e+00,7.183333112235947752e-07,9.999750343879595382e-01,1.122715291892403030e-05,1.302012581028133553e-05,1.000000000000000000e+00,7.495362125506073447e-02,5.094262549605584750e-02,7.856643100324936677e+05,4.239631710567719551e+02,4.356019680188095663e+05,7.404404209761042148e+04,3.856547178782074712e+06,1.070336957356613857e+04,1.511762368152210722e+06,7.759859125048815622e+04,9.465100608705582272e+04,9.961177338018979199e+00,4.491244401461601228e+04,1.000000000000000056e-01,6.929606123307572489e+03,2.430212501542395671e+02,1.000000000000000056e-01,9.177171351711223224e+01,1.164777585393217625e+06,3.865628165394985263e+04,1.000000000000000056e-01,1.600876017003366680e+00
1.000000000000000000e+00,3.804709823308476276e-05,2.208702715233971681e-05,1.273626987718471174e-03,9.986662388868960960e-01,1.000000000000000000e+00,2.603769697332735094e-03,2.109377217672302445e-03,8.390735593203633471e+03,4.182745818696715403e+06,2.470055871962615289e+06,8.100508156317907549e+00,6.543145862612394226e-02,4.139812581768466043e+04,1.525520081094334568e+00,1.278192725861520662e+00,2.654342369564578403e+06,5.342744627660964034e+04,3.805213350011460079e+03,1.671833790289094031e+05,4.356240011266727000e+06,9.051681683557888027e+04,1.000000000000000056e-01,1.175122491873365507e+05,2.752706846741673071e+05,1.276554297010005219e+06,4.151718085581932201e+02,1.181811311007560696e+06
1.000000000000000000e+00,9.999820832066776966e-01,8.384740856367471830e-07,2.157283164375816231e-06,1.492103607236838769e-05,1.000000000000000000e+00,7.078266868988747351e-02,3.457934206884020339e-02,5.473632045700254384e+05,7.191531086731814071e+00,5.005300310004544008e+04,3.984079385041196242e-02,2.698085678442209959e+06,4.357440856573279016e+05,7.792490608369676011e+03,1.528784444882962248e+02,1.000000000000000056e-01,7.272665807732684538e+06,4.103997082369318698e+06,3.067326828987523550e+04,1.198546843919629646e+04,4.711032648825585784e+04,8.849720665498219319e+01,9.427953807234588021e+04,1.523967713269163389e+06,1.685898031763871550e+05,2.119980794379371946e+04,9.977153490991220679e+03
1.000000000000000000e+00,9.996057732013819974e-01,3.924158423873223486e-04,2.540649035413158779e-09,1.808415581616706902e-06,1.000000000000000000e+00,3.693490302571723893e-02,1.789746409884323750e-02,1.700876634865253664e+03,4.750554961556286315e+00,1.272732526053896254e+04,8.568193492495090595e+02,5.838279365296461619e+05,3.467573903041923586e+03,4.956849160521188651e+02,3.181245219260422985e+01,1.000000000000000056e-01,1.250509196025268920e+03,7.041770247481361267e+00,4.832489596458948654e+03,6.893548643908902304e+05,3.096308033500579768e+05,2.295766761083395124e+02,5.384942581942145480e+05,1.021048547889647125e+04,4.168858471583438804e+05,3.063767038697943690e+02,3.055280561185391264e+00
1.000000000000000000e+00,3.577687898475232919e-06,5.869352203581562594e-05,9.669236350259776680e-01,3.301409376408803720e-02,1.000000000000000000e+00,3.449137870625681372e-04,3.168711150887338918e-03,6.414551785931888735e+05,6.336671156777511351e+04,8.699559571803334402e+05,4.278934645662562107e+05,1.009828847238824963e-04,8.406096514867486746e+01,1.241957816472078813e+00,2.072663957479703240e+06,3.255779397298360243e+06,1.884667172955995193e+05,8.168111157726539532e+05,2.294196401241795513e+01,7.480627575498012050e+01,1.211251085466392215e+04,5.709919306875319567e-01,4.791953421432617044e-01,1.003136705040504923e+06,2.976524853127514361e+05,1.000000000000000056e-01,1.766295355475300166e+05
1.000000000000000000e+00,4.686322609288671309e-03,9.952730943411296494e-01,2.599701058735295339e-05,1.458603899429089523e-05,1.000000000000000000e+00,3.679582712043012738e-02,2.133678856125378193e-02,1.343634795913709095e+06,1.905326331528520677e+04,3.619366103368636686e+04,4.732062084285896271e+06,1.502509279362726011e+04,1.855408287193694196e+04,6.305012176492781145e+05,1.253691936990042013e+05,1.029921919799504030e+04,6.840613859873614366e+00,1.000000000000000056e-01,3.610199234368355519e+03,1.000000000000000056e-01,1.000000000000000056e-01,4.004572998699263280e+03,1.269306326570798410e+05,8.950490509116904577e+05,7.304493274280581390e+05,1.040533366582343660e+03,8.017047713617741829e+04
1.000000000000000000e+00,8.222486807481690363e-01,8.113388177095284814e-02,7.565814480760617860e-08,9.661736182273328311e-02,1.000000000000000000e+00,1.296094239110421285e-02,3.380406604953237887e-02,3.082325009109578677e+05,6.422015025145907430e+02,1.217310439658093499e+06,2.508484877290397344e+04,5.517373166026011313e+04,4.852075882530627860e+04,2.732490607849288266e+06,8.533159389622720482e+03,1.000000000000000056e-01,8.386169259395290965e+02,1.563139348394209053e+06,8.938475505764875561e+05,9.810598590647306992e+05,1.528774974876189390e+02,1.000000000000000056e-01,3.565787907979710326e+03,1.526084404544228903e+02,5.206320379973409445e+02,1.751106259930118104e+05,4.813214093200080970e+04
1.000000000000000000e+00,2.951777180713141980e-03,6.267126311781763548e-02,9.577022726403624295e-09,9.343769501244465481e-01,1.000000000000000000e+00,2.916226556116512710e-03,2.356782569436671835e-03,5.360815497958501652e+00,5.494480363981326353e-03,3.826738044829988212e+03,1.213579986276173033e+06,1.722082082110809903e-09,2.539560709080641487e+01,7.627150705928995740e+04,8.301959754786128542e+03,1.000000000000000056e-01,5.730951211119748478e+00,2.284841869719780982e+06,3.491184376113633789e+03,2.427147818835290673e+04,3.774490339214088861e+06,1.216376076418639596e-01,2.630553379496132489e+06,1.000000000000000056e-01,6.087464162344943361e+03,1.141326825645372504e+06,3.317256187874548777e+04
1.000000000000000000e+00,5.083064706894060633e-03,9.812381991135668002e-01,1.091193828123860309e-02,2.766797898300588088e-03,1.000000000000000000e+00,6.252541187119443553e-03,1.029072101284700912e-02,7.321226120912091574e+04,8.604085762938569533e+05,3.705784316684067016e+04,1.125184659358439125e-04,3.654235561909965782e+03,9.613504934012757985e+01,1.150781087855602615e+06,3.216835337809832417e+05,3.272581021653079370e+04,1.559701469971318133e+01,1.000000000000000056e-01,1.291203309522014919e+01,1.000000000000000056e-01,1.012914626659442888e+03,1.724872291140167818e+03,9.750825652930161450e+05,3.753764910460509709e+05,5.741670022786237496e+03,1.000000000000000056e-01,1.774550723345835195e+02
1.000000000000000000e+00,8.202739814014304212e-08,1.602822169665394205e-03,8.344961311532452797e-01,1.639009646496911721e-01,1.000000000000000000e+00,6.164347204309664381e-03,5.902567487687651604e-03,1.056135649936654808e+01,3.598202478031990722e+03,3.071256481416762472e+04,1.641739900742442728e+02,5.884763965695063437e-01,5.940382664171521552e+06,1.100709086311405738e+00,4.910785930142241996e+05,6.785782894004909322e+05,1.000000000000000056e-01,2.553590198777003195e+02,2.645688050280307735e+01,1.599011106020939987e+00,1.573936673677292652e+06,2.030954445286701855e+02,1.000000000000000056e-01,1.426161682413110976e-01,1.230934585539296386e+05,2.651375128328657243e+06,5.382820512500888777e-01
1.000000000000000000e+00,9.818814928083914317e-01,1.746736283143227389e-02,6.509482809161452064e-04,1.960792601618521758e-07,1.000000000000000000e+00,8.247755295237544108e-04,4.600887308744072007e-02,4.472376891795775155e+05,5.267060326228191116e+03,4.771605543646810474e+02,1.996338740630009337e-02,4.447598725870082126e+04,5.697838053040517843e+04,6.759779697294272482e+06,1.000213516120961169e+06,1.633038288792115636e+05,5.267715458896369455e+03,5.963397478766086834e+01,1.000000000000000056e-01,2.787320995342334267e+06,6.623601028788549593e+04,2.378186983896615857e+05,3.986320948682519520e+04,1.116227438742942468e+03,3.941145344406687946e+04,2.445772108656484889e+01,1.000000000000000056e-01
1.000000000000000000e+00,9.847704399923852270e-01,3.685552382720910340e-09,9.660216427278362980e-03,5.569339894784031131e-03,1.000000000000000000e+00,1.116949046870449255e-03,1.586941728709876862e-03,1.529686760054573685e-02,9.713859927235159557e+05,4.174637264258979747e-04,1.350795510322383734e+03,3.408000870620251277e+01,3.192584290868945754e+04,6.832015205035838444e-05,6.448593076658043719e+04,1.000000000000000056e-01,7.549139958291499170e+03,2.608915752295473794e+04,7.153296353958930122e+05,1.863681391894901026e+04,2.552615956051042523e-01,1.207314470519855386e+05,3.503243453829870013e+00,2.692837881589380777e+04,9.531646232470734685e+04,1.161038074038210510e+02,6.705344363447429146e+01
1.000000000000000000e+00,9.978861980691755562e-01,7.183571586994280363e-04,1.095025050844383557e-06,1.394349747074197232e-03,1.000000000000000000e+00,7.591916197726728422e-04,1.125193727225652293e-02,8.126829994216174236e+04,2.236460844498385268e+05,4.974678026287558023e+05,1.063232406501164178e+03,6.289763672658415744e+05,1.141377528516866267e+06,1.519217134615805408e+05,3.313441690610244405e+05,1.385822951016293825e+00,5.849499708595502767e+01,3.137174954911775421e+06,1.159509102413707978e+03,1.942849347214868627e-01,4.158938810729334534e+01,1.289952201491785218e+02,1.000000000000000056e-01,1.740575963361750382e+02,1.000000000000000056e-01,1.773490829779252408e+03,3.756016516316137131e+04
1.000000000000000000e+00,8.720214628428076388e-10,2.760421881683644731e-12,6.690955087242806949e-05,9.999330895743456793e-01,1.000000000000000000e+00,1.338202385881678532e-03,3.023599076670965228e-03,6.073116915718296696e+03,4.540787306354800101e+00,6.752067707549844636e+05,9.214544353530623994e+03,5.640701833146131685e+04,1.225922956251048346e-04,1.927995295711445133e-04,1.834221736065435471e+04,2.914564186400905601e+05,2.942528968570007710e+05,5.069400236091680708e+05,2.703496863936934620e+06,1.230229185652579647e+06,2.214159844959533530e+03,9.107477567509465734e+04,2.918641865724640283e+01,1.207778589859403873e+01,2.643036617064943528e+00,6.788207919892971631e+02,1.649264720243784232e+00
